x,y,t
0,0,0
1,0,3599
2,0,3774
3,0,3959
4,0,4143
5,0,4303
6,0,4735
6,1,5479
5,1,5823
4,1,5999
4,2,7886
3,2,8415
2,2,8590
2,3,9239
1,3,9599
0,3,9766
0,4,10334
0,5,10486
0,6,10670
0,7,10839
1,7,12063
1,6,12671
1,5,12854
1,4,13047
1,5,17247
1,6,17559
2,6,18647
3,6,18822
4,6,19007
3,6,19479
3,7,19855
2,7,20190
2,6,20806
1,6,21957
1,5,22286
1,4,22462
1,3,22638
2,3,23158
2,2,27447
2,3,28559
3,3,29110
4,3,29494
4,2,30263
5,2,30543
6,2,30726
7,2,30903
7,3,31919
6,3,32318
5,3,32479
5,4,35375
4,4,35710
3,4,35902
4,4,36438
5,4,36615
6,4,37063
7,4,37245
7,5,37703
6,5,38071
5,5,38246
6,5,38759
6,6,39069
7,6,39383
7,7,39678
6,7,39998
