x,y,t
0,0,0
1,0,10888
2,0,12287
3,0,12838
4,0,13587
4,1,14219
5,1,14920
5,0,15604
6,0,16359
6,1,16954
6,2,24688
7,2,25353
7,3,27019
6,3,27686
6,4,28566
7,4,29286
7,5,31548
7,6,32284
7,7,32815
6,7,33768
6,6,34666
6,5,35193
5,5,36077
5,4,57280
4,4,58147
4,3,62097
5,3,62814
5,2,63685
4,2,64429
3,2,86694
2,2,88777
2,3,89826
3,3,90444
3,4,91042
3,3,92031
2,3,93014
1,3,110974
0,3,111664
0,4,112974
1,4,113759
1,5,114775
0,5,115557
0,6,131490
0,7,133440
1,7,134539
1,6,135089
2,6,135874
2,7,136506
3,7,137140
3,6,137740
4,6,138389
