x,y,t
0,0,0
1,0,1748
2,0,1949
3,0,2549
4,0,2740
4,1,3124
4,2,3380
3,2,3612
2,2,3956
2,3,4348
1,3,4524
0,3,4900
0,4,5508
1,4,5788
1,5,6107
0,5,6364
0,6,6764
0,7,7116
1,7,7356
1,6,7603
2,6,8003
2,7,8292
3,7,8596
3,6,8828
4,6,9244
3,6,9732
2,6,10035
1,6,10316
1,5,10660
1,4,10859
1,3,11019
2,3,11364
3,3,11667
3,4,11980
4,4,12203
5,4,12860
5,5,13140
6,5,13364
6,6,13676
6,7,13891
7,7,14099
7,6,14348
7,5,14580
7,4,14836
7,3,15035
7,2,15243
6,2,15619
6,1,15820
6,0,16011
5,0,16315
5,1,16523
5,2,16707
5,3,16851
4,3,17027
5,3,17347
6,3,17523
6,4,17667
