x,y,t
0,0,0
1,0,1188
2,0,1396
3,0,1593
4,0,1777
5,0,1977
6,0,2210
6,1,2544
6,2,2846
6,3,3080
7,3,3430
7,4,3936
7,3,4874
7,2,5121
7,3,6057
7,4,6305
7,5,6538
7,6,6757
7,7,7008
6,7,8361
6,6,8894
6,5,9138
6,4,11150
6,3,11419
6,2,11619
6,1,11870
6,0,12088
5,0,12804
5,1,13485
5,2,13730
5,3,13944
5,4,14173
5,5,14412
5,4,15498
5,3,15897
4,3,16337
4,4,17105
4,3,17733
4,2,17969
4,1,18201
4,0,18504
4,1,19176
4,2,19453
4,3,19738
3,3,20039
2,3,20340
1,3,20641
2,3,22749
2,2,23423
2,3,25438
3,3,25675
3,4,26644
3,3,27357
3,2,27628
2,2,28609
2,3,29450
1,3,30014
0,3,30282
0,4,31032
0,5,31303
0,6,31519
0,7,31768
1,7,32186
2,7,32452
3,7,32736
3,6,33194
2,6,33862
1,6,34140
1,5,35182
1,4,35464
1,5,37177
1,6,37482
1,7,37732
2,7,38067
3,7,38351
3,6,38902
4,6,39387
