x,y,t
0,0,0
1,0,1559
2,0,1910
3,0,2241
4,0,2624
5,0,3154
6,0,3635
6,1,5642
6,2,6256
7,2,7150
7,3,7832
7,4,8296
7,5,8741
7,6,9176
7,7,9821
6,7,10836
6,6,12044
6,5,12512
6,4,12990
6,3,13472
5,3,16475
5,2,17969
5,1,18600
4,1,19727
4,2,24639
3,2,25916
2,2,26430
2,3,27740
1,3,29069
0,3,29664
0,4,30793
0,5,31241
0,6,31705
0,7,32303
1,7,33564
2,7,34111
3,7,34742
3,6,36449
4,6,37543
3,6,38740
2,6,39287
1,6,39935
1,5,41095
1,4,41643
1,3,43151
2,3,44380
3,3,45411
4,3,45990
5,3,46703
5,4,48478
5,5,50768
5,4,51896
4,4,53141
3,4,53704
