x,y,t
0,0,0
1,0,7040
2,0,7236
3,0,7403
4,0,7552
5,0,10203
6,0,10804
6,1,11470
6,2,11987
6,3,12085
6,2,13138
7,2,13487
7,3,14204
7,4,14370
7,5,14555
7,6,14736
7,7,14921
6,7,15554
6,6,15837
6,5,16021
6,4,16169
6,5,20271
5,5,20754
5,4,21522
5,3,21704
5,2,21888
5,1,22088
4,1,22671
4,2,23053
4,3,23487
4,4,23988
3,4,24571
3,3,25104
3,2,25322
2,2,26138
2,3,26771
1,3,29405
0,3,30855
0,4,33941
1,4,34572
1,5,35072
0,5,36755
0,6,39522
0,7,40288
1,7,40589
1,6,41273
2,6,42237
2,7,42639
3,7,43739
3,6,44422
4,6,45440
