x,y,t
0,0,0
1,0,1889
2,0,2070
3,0,2200
4,0,2349
5,0,2499
6,0,2632
6,1,3073
6,0,3820
6,1,4656
5,1,5005
4,1,5168
4,2,5572
3,2,5972
2,2,6204
2,3,6540
1,3,6904
0,3,7120
0,4,7490
0,5,7671
0,6,7799
0,7,7967
1,7,8689
2,7,9873
3,7,10072
3,6,10506
4,6,10854
3,6,11255
2,6,11453
1,6,11582
1,5,12056
1,4,12319
1,3,12689
2,3,13039
3,3,13255
3,4,14740
4,4,15188
5,4,16955
5,5,17320
6,5,17906
6,6,18322
6,7,18520
7,7,19787
7,6,21122
7,5,21280
7,4,21414
7,3,21564
7,2,21802
6,2,22555
5,2,22802
4,2,23403
4,3,23768
5,3,24137
6,3,24317
6,4,24619
