x,y,t
0,0,0
1,0,1080
2,0,1312
3,0,1501
4,0,1713
5,0,1933
6,0,2177
6,1,2665
5,1,2968
4,1,3243
4,2,3617
3,2,3904
2,2,4160
2,3,4461
1,3,4713
0,3,4980
0,4,5272
1,4,5624
1,5,5871
0,5,6496
0,6,6812
0,7,8848
1,7,9132
1,6,9387
2,6,9731
2,7,10110
3,7,10421
3,6,10676
4,6,10977
3,6,12540
2,6,12795
1,6,12981
1,5,13232
1,4,13472
1,3,13692
2,3,14016
3,3,14292
4,3,14536
5,3,14776
6,3,15020
7,3,15401
7,2,15693
6,2,15956
5,2,16240
5,3,16576
4,3,16876
4,4,17228
3,4,17597
4,4,18116
5,4,18383
6,4,18628
7,4,19099
7,5,19492
6,5,19844
5,5,20112
6,5,20518
6,6,20755
6,7,21129
7,7,21389
7,6,21932
