x,y,t
0,0,0
1,0,3453
2,0,5051
3,0,7952
4,0,9436
5,0,11255
6,0,12286
6,1,13286
5,1,27522
5,2,29524
6,2,32023
7,2,34593
7,3,35611
6,3,38676
6,4,40808
7,4,43411
7,5,45092
7,6,45591
7,7,45991
6,7,46775
6,6,48225
6,5,48824
5,5,49668
5,4,53443
5,3,59177
4,3,67311
4,4,68576
3,4,69362
3,3,71194
3,2,80397
4,2,82479
4,1,83361
4,2,84072
3,2,86112
2,2,86561
2,3,87965
1,3,89979
0,3,90863
0,4,92864
1,4,93646
1,5,94747
0,5,96747
0,6,99700
0,7,100165
1,7,100962
1,6,102115
2,6,104149
2,7,104715
3,7,106367
3,6,107185
4,6,108552
