x,y,t
0,0,0
1,0,4536
2,0,4769
3,0,5022
4,0,5422
5,0,5867
6,0,6286
6,1,7052
5,1,8100
4,1,8669
4,2,11036
3,2,11820
2,2,12303
2,3,13737
1,3,15354
0,3,15820
0,4,16571
0,3,20506
1,3,21055
2,3,21305
3,3,21703
4,3,22638
5,3,25140
5,2,25972
6,2,26806
6,3,27756
7,3,29440
7,2,30174
7,3,31773
7,4,32189
7,5,34073
7,6,34357
7,7,34690
6,7,35307
6,6,36107
6,5,37058
6,4,38324
5,4,40708
5,5,41458
5,4,42592
4,4,43259
3,4,43691
3,3,44459
2,3,45108
1,3,45592
1,4,46793
1,5,47392
0,5,48142
0,6,52927
0,7,53293
1,7,53877
1,6,54394
2,6,55761
2,7,56427
3,7,57261
3,6,57911
4,6,58911
