x,y,t
0,0,0
1,0,36285
2,0,36618
3,0,36927
4,0,37710
4,1,37850
5,1,38205
5,0,38432
6,0,38743
6,1,39060
6,2,44897
7,2,45046
7,3,47435
7,4,47689
7,5,47941
7,6,48146
7,7,48346
6,7,48744
6,6,49190
6,5,82005
5,5,82819
5,4,83214
6,4,83590
6,3,83997
5,3,84408
5,2,84894
4,2,91660
4,3,91998
4,4,92418
3,4,92765
3,3,93138
3,2,93515
2,2,93905
2,3,94315
1,3,99706
0,3,102063
0,4,102339
1,4,102622
1,5,102980
0,5,103572
0,6,106118
0,7,106658
1,7,106963
1,6,107272
2,6,107627
2,7,108080
3,7,108372
3,6,108800
4,6,109156
