x,y,t
0,0,0
1,0,4270
2,0,4565
3,0,4794
4,0,5372
5,0,7173
6,0,7571
6,1,8708
5,1,9674
4,1,10023
4,2,11013
3,2,11660
2,2,12057
3,2,16778
4,2,18361
5,2,18827
6,2,19033
7,2,19234
7,3,20114
6,3,21081
5,3,21392
4,3,22599
3,3,22876
2,3,23284
1,3,23617
0,3,23968
0,4,24963
1,4,26083
0,4,28002
0,5,28818
0,6,29252
0,7,29488
1,7,30384
2,7,31336
3,7,31648
3,6,32556
4,6,33189
3,6,34101
2,6,34332
1,6,34544
0,6,34831
0,5,36119
1,5,36771
1,4,37355
1,3,37753
2,3,38438
3,3,38648
4,3,38831
3,3,40257
3,4,40636
4,4,41710
5,4,42275
6,4,42462
7,4,42695
7,5,43956
7,6,46292
7,7,46744
6,7,48076
6,6,48580
6,5,48890
5,5,49545
