x,y,t
0,0,0
1,0,10534
2,0,10695
3,0,10878
4,0,11078
5,0,11981
6,0,12396
6,1,13413
5,1,14528
4,1,14689
4,2,18057
5,2,18823
6,2,19000
7,2,19150
7,3,20249
6,3,21180
5,3,21432
5,4,22617
6,4,23066
7,4,23211
7,5,28943
7,6,29575
7,7,29804
6,7,30356
6,6,31039
6,5,31217
5,5,32505
5,4,33547
4,4,33902
4,3,34368
3,3,40376
3,4,40809
3,3,42103
3,2,42523
2,2,43040
2,3,43673
1,3,45020
0,3,45470
0,4,46185
1,4,46535
1,5,47383
0,5,48429
0,6,48831
1,6,49297
2,6,49509
3,6,49709
4,6,49908
3,6,50862
3,7,51163
2,7,51627
1,7,52794
0,7,52971
