x,y,t
0,0,0
1,0,699
2,0,904
3,0,1104
4,0,1507
5,0,2082
6,0,2347
6,1,2768
5,1,3037
4,1,3246
4,2,3606
3,2,3867
2,2,4218
2,3,4473
1,3,4666
0,3,5199
0,4,5420
1,4,5666
1,5,6248
0,5,6523
0,6,6787
1,6,8098
2,6,8605
3,6,8943
4,6,9315
3,6,9595
3,7,9831
2,7,10057
1,7,10261
0,7,10740
1,7,10963
1,6,11137
1,5,11316
1,4,11487
1,3,11643
2,3,12078
3,3,12460
3,4,12624
4,4,12910
5,4,13426
5,5,13612
6,5,13880
6,6,14131
6,7,14530
7,7,14721
7,6,14955
7,5,15205
7,4,15403
6,4,16318
6,3,16702
5,3,17044
4,3,17556
4,2,17817
5,2,18156
6,2,18381
7,2,18560
7,3,18862
