x,y,t
0,0,0
1,0,4386
2,0,4577
3,0,4788
4,0,5074
5,0,5389
6,0,6603
6,1,7173
5,1,7773
4,1,8285
4,2,9723
3,2,10279
2,2,11285
2,3,11599
1,3,13608
0,3,14195
0,4,14645
1,4,15170
1,5,15709
0,5,16101
0,6,16716
0,7,19159
1,7,19730
2,7,20002
3,7,20419
3,6,21064
4,6,21349
3,6,21693
2,6,21964
1,6,22189
1,5,23224
1,4,23402
1,3,23583
2,3,24409
3,3,24845
3,4,25189
4,4,25581
5,4,26419
5,5,26750
6,5,27259
6,6,27709
6,7,28008
7,7,28264
7,6,28941
7,5,29132
7,4,29644
6,4,30109
6,3,30829
5,3,31279
5,2,31699
5,3,32374
4,3,32704
5,3,33125
6,3,33302
7,3,33514
7,2,33906
6,2,34279
