x,y,t
0,0,0
1,0,1701
2,0,1889
3,0,2072
4,0,2271
5,0,2462
6,0,2851
6,1,3248
6,2,4398
7,2,4852
7,3,5201
7,4,5706
7,5,5739
7,6,5945
7,7,6140
6,7,6953
6,6,7600
6,5,8197
6,4,9888
6,3,10115
5,3,10830
5,2,11261
5,1,11517
4,1,12045
4,2,12427
3,2,12785
2,2,13011
2,3,13857
1,3,14247
0,3,14467
0,4,15247
0,5,15593
0,6,15835
0,7,16090
1,7,16667
2,7,16852
3,7,17067
3,6,17907
4,6,18499
3,6,19629
2,6,19871
1,6,20086
1,5,20691
1,4,20929
1,3,21435
2,3,22035
3,3,22240
4,3,22434
5,3,23095
5,4,23624
5,5,23831
5,4,24406
4,4,24809
3,4,25016
