x,y,t
0,0,0
1,0,13386
2,0,13544
3,0,13674
4,0,13827
5,0,14031
6,0,14337
6,1,14738
6,2,14923
6,3,15080
7,3,15464
7,2,16235
7,3,16474
7,4,16625
7,5,16781
7,6,16936
7,7,17097
6,7,17403
6,6,17933
6,5,18079
6,4,18255
6,5,18698
5,5,18929
5,4,19152
5,3,19328
5,2,19488
5,1,19645
4,1,19923
4,2,20178
3,2,20395
2,2,20616
2,3,21112
1,3,21247
0,3,21417
0,4,21642
0,5,21787
0,6,21958
0,7,22123
1,7,22273
2,7,22438
3,7,22686
3,6,22975
4,6,23174
3,6,23398
2,6,23555
1,6,23686
1,5,23939
1,4,24121
1,3,24278
2,3,24683
3,3,24845
4,3,24967
5,3,25165
5,4,25888
4,4,26170
3,4,26367
