x,y,t
0,0,0
1,0,5313
2,0,5612
3,0,5776
4,0,6195
5,0,6411
6,0,6845
6,1,8009
5,1,8941
4,1,9140
4,2,11238
3,2,14800
2,2,15198
2,3,15966
3,3,18344
4,3,18678
5,3,18803
6,3,19023
7,3,19459
7,2,20658
6,2,21589
5,2,21856
5,3,25433
5,4,25815
4,4,27198
3,4,27730
4,4,28896
5,4,29058
6,4,29206
7,4,29710
6,4,35131
5,4,35299
4,4,35446
3,4,35597
3,3,36615
2,3,37182
1,3,37343
0,3,37783
0,4,38447
1,4,39412
1,5,40444
0,5,41525
0,6,41943
1,6,43007
2,6,43189
3,6,43353
4,6,43537
3,6,44551
3,7,47000
2,7,47716
1,7,47845
0,7,47994
0,6,48763
0,5,48947
0,4,49059
0,3,49246
1,3,50026
2,3,50205
3,3,50358
4,3,51141
5,3,51776
5,4,53191
5,5,53440
6,5,54239
7,5,54655
7,6,55503
6,6,56353
6,7,57235
7,7,58034
