x,y,t
0,0,0
1,0,1299
2,0,1560
3,0,1760
4,0,2014
5,0,2247
6,0,2513
6,1,3146
6,2,3362
6,3,3561
6,4,3777
6,5,4027
6,6,4277
6,7,4543
7,7,5424
7,6,6191
7,5,6407
7,4,6606
7,3,6773
7,2,6973
6,2,7884
5,2,8086
4,2,8254
3,2,8421
2,2,8619
2,3,9252
1,3,10067
0,3,10283
0,4,10883
0,5,11099
0,6,11283
0,7,11482
1,7,12114
2,7,12330
3,7,12546
3,6,13374
2,6,14327
1,6,14676
1,5,15159
1,4,15442
1,3,17672
2,3,18654
3,3,18821
4,3,19037
5,3,19270
5,2,20215
5,1,20484
4,1,21466
4,2,24079
4,3,24463
4,4,24729
3,4,25360
4,4,26043
5,4,26292
6,4,27775
6,3,29971
5,3,31802
4,3,31984
3,3,32168
2,3,32333
1,3,32501
0,3,33965
0,4,36295
0,5,36494
0,6,36644
0,7,36843
0,6,37809
1,6,38442
2,6,38657
3,6,38857
4,6,39073
3,6,39822
2,6,40039
1,6,40222
0,6,40937
0,5,41254
0,4,41454
0,3,41621
1,3,42269
2,3,42468
3,3,42652
4,3,42852
5,3,43067
5,4,43846
5,5,44066
