x,y,t
0,0,0
1,0,7738
2,0,7967
3,0,8136
4,0,8328
5,0,8531
6,0,8899
6,1,9600
6,2,9972
7,2,10287
7,3,10689
7,4,10869
7,5,11028
7,6,11218
7,7,11425
6,7,12660
6,6,13952
6,5,14217
6,4,14472
6,3,14743
5,3,16668
5,2,18123
5,1,18476
4,1,18906
4,2,19340
4,3,19827
4,4,23245
5,4,23768
5,5,24259
5,4,25662
4,4,26928
3,4,27559
3,3,28314
3,2,28709
2,2,29228
2,3,30125
1,3,30679
0,3,31105
0,4,32720
0,5,33386
0,6,42975
0,7,43343
1,7,43746
2,7,44090
3,7,44529
3,6,45783
4,6,46250
3,6,46691
2,6,47100
1,6,47556
1,5,47954
1,4,48406
