x,y,t
0,0,0
1,0,11194
2,0,11432
3,0,11641
4,0,11880
5,0,12177
6,0,12537
6,1,13040
5,1,13433
4,1,13697
4,2,14088
3,2,14410
2,2,14657
2,3,15021
1,3,15321
0,3,15666
0,4,19952
1,4,20249
1,5,20593
0,5,20993
0,6,25466
0,7,25712
1,7,28736
1,6,29689
2,6,30016
2,7,30441
3,7,31121
3,6,31521
4,6,32240
3,6,34501
2,6,34613
1,6,34725
0,6,34900
0,5,35134
0,4,35405
0,3,35621
1,3,36149
2,3,36414
3,3,36660
4,3,36900
5,3,37653
5,2,38020
6,2,38317
7,2,38500
7,3,38821
7,4,39013
7,5,39205
7,6,39396
7,7,39557
6,7,40028
6,6,40405
6,5,40669
6,4,46310
6,3,46732
5,3,47332
5,4,47644
4,4,48316
3,4,48517
4,4,48717
5,4,48916
5,5,49133
