x,y,t
0,0,0
1,0,62645
2,0,64266
3,0,65336
4,0,73127
4,1,79227
5,1,80243
5,0,81367
6,0,82318
6,1,83300
6,2,85964
7,2,87145
7,3,89440
7,4,89806
7,5,90033
7,6,90249
7,7,90473
6,7,91484
6,6,93062
6,5,93352
5,5,95720
5,4,97977
6,4,98811
6,3,99724
5,3,100563
5,2,102022
4,2,104499
4,3,106248
4,4,106698
3,4,107684
3,3,108427
3,2,109523
2,2,110375
2,3,111587
1,3,117555
0,3,120320
0,4,121618
1,4,126305
1,5,127611
0,5,128534
0,6,130270
0,7,133980
1,7,136512
1,6,137089
2,6,137964
2,7,138514
3,7,139157
3,6,139807
4,6,140246
