x,y,t
0,0,0
1,0,5217
2,0,5714
3,0,5748
4,0,5779
5,0,5812
6,0,5845
6,1,6622
6,2,7413
7,2,7788
7,3,8263
7,4,8761
7,5,8793
7,6,8826
7,7,8859
6,7,9368
6,6,9908
6,5,10219
6,4,10505
6,3,10876
5,3,20931
5,4,21348
5,5,21991
5,4,22360
4,4,22754
4,3,23677
5,3,24601
5,2,24788
5,1,25295
4,1,25545
4,2,25926
3,2,26366
2,2,26980
2,3,27319
3,3,27650
3,4,28092
3,3,28470
2,3,28882
1,3,29073
0,3,29772
0,4,30353
0,5,30851
0,6,30881
0,7,30914
1,7,31424
2,7,31829
3,7,32222
3,6,32577
4,6,32960
3,6,33305
2,6,33567
1,6,34058
1,5,34365
1,4,34727
