x,y,t
0,0,0
1,0,9136
2,0,9441
3,0,9937
4,0,10386
4,1,10952
4,2,11458
3,2,12904
2,2,13430
2,3,13881
1,3,15673
0,3,16090
0,4,19362
0,5,20229
0,6,20670
0,7,21182
1,7,21736
2,7,22207
3,7,22624
3,6,23302
4,6,23751
3,6,24801
2,6,25161
1,6,25585
1,5,27274
1,4,27696
1,3,28656
2,3,29241
3,3,29746
3,4,30202
4,4,30753
5,4,31568
5,5,32064
6,5,32614
6,6,33199
6,7,33622
7,7,34097
7,6,34672
7,5,35121
7,4,35567
7,3,37305
7,2,37958
6,2,38830
6,1,39310
6,0,39766
5,0,40501
5,1,41071
5,2,41511
5,3,42056
4,3,42511
5,3,43313
6,3,43713
6,4,44207
