x,y,t
0,0,0
1,0,1701
2,0,2100
3,0,2250
4,0,2401
5,0,2767
6,0,2934
6,1,3434
5,1,3784
4,1,3951
4,2,5784
3,2,6251
2,2,7635
2,3,9718
1,3,9969
0,3,10152
0,4,10419
0,5,10602
0,6,10786
0,7,11452
1,7,12785
2,7,12969
3,7,13136
3,6,13452
4,6,13735
3,6,14250
2,6,14419
1,6,14586
1,5,15136
1,4,15736
1,3,16052
2,3,16767
3,3,17185
3,4,17619
4,4,18002
5,4,18702
5,5,19003
6,5,19436
6,6,19836
6,7,20653
7,7,20937
7,6,21270
7,5,21454
7,4,21621
7,3,21804
7,2,21969
6,2,22637
6,3,22953
6,4,23420
5,4,23737
5,3,24021
5,2,24188
4,2,24637
4,3,24887
