x,y,t
0,0,0
1,0,2514
2,0,2729
3,0,4170
4,0,4489
5,0,5764
6,0,6231
6,1,13922
5,1,23977
4,1,24340
4,2,32004
5,2,33434
6,2,33671
7,2,33856
7,3,35037
7,4,35311
7,5,35519
7,6,35719
7,7,35927
6,7,38652
6,6,40097
6,5,40341
6,4,40522
6,3,41031
5,3,42748
5,4,45924
5,5,46195
5,4,47357
4,4,47617
3,4,53227
3,3,58701
3,2,59065
2,2,60332
3,2,67973
4,2,68403
4,3,69361
3,3,69727
2,3,69959
1,3,70127
0,3,70351
0,4,72095
0,5,72323
0,6,72491
0,7,72674
1,7,75100
2,7,75311
3,7,75486
3,6,80177
4,6,81429
3,6,82205
2,6,82453
1,6,82837
1,5,83605
1,4,83895
