x,y,t
0,0,0
1,0,1904
2,0,2192
3,0,2463
4,0,2652
5,0,2904
6,0,3229
6,1,4649
6,2,5008
7,2,6248
7,3,7021
7,4,7536
7,5,7567
7,6,7597
7,7,7627
6,7,8797
6,6,9909
6,5,10948
6,4,11247
6,3,11576
6,2,12250
6,1,12543
6,0,12905
5,0,14181
5,1,14997
5,2,15260
5,3,15589
5,4,15939
5,5,16309
5,4,17590
4,4,18842
4,3,20278
4,2,20626
4,1,20969
4,2,21750
3,2,22989
2,2,23289
3,2,24841
3,3,25761
4,3,27920
3,3,29352
2,3,31312
1,3,31826
0,3,31860
0,4,32871
0,5,33389
0,6,33422
0,7,33452
1,7,34314
1,6,35490
1,5,35812
1,4,36150
1,5,37529
1,6,38284
1,7,38603
2,7,39570
3,7,39909
2,7,41233
2,6,41972
3,6,42925
4,6,43514
3,6,44715
2,6,45066
1,6,45361
1,5,46670
1,4,47027
1,3,47561
2,3,48390
3,3,49057
3,4,50074
