x,y,t
0,0,0
1,0,5635
2,0,5827
3,0,6018
4,0,6230
5,0,6411
6,0,6660
6,1,7676
6,2,8630
7,2,9370
7,3,10707
7,4,10912
7,5,11120
7,6,11337
7,7,11562
6,7,12517
6,6,14605
6,5,15470
5,5,17514
5,4,18516
4,4,19739
3,4,20300
3,3,24289
4,3,28284
5,3,28492
6,3,28630
6,4,29929
5,4,31139
4,4,31650
3,4,32080
3,3,34846
3,2,35172
4,2,36087
5,2,36454
5,1,37166
5,0,37754
5,1,39018
4,1,39877
4,2,42309
3,2,42979
2,2,43330
2,3,44327
1,3,44996
0,3,45226
0,4,46151
0,5,46441
0,6,47758
0,7,47955
1,7,48804
2,7,48994
3,7,49493
3,6,50110
4,6,52101
3,6,52489
2,6,52797
1,6,53016
1,5,54262
1,4,54520
