x,y,t
0,0,0
1,0,1374
2,0,1523
3,0,1695
4,0,1857
5,0,2022
6,0,2183
6,1,2671
5,1,2982
4,1,3157
4,2,5533
3,2,5784
2,2,6083
2,3,6485
1,3,6824
0,3,7096
1,3,7849
2,3,8095
3,3,8421
4,3,8721
5,3,9009
5,2,9484
6,2,9824
7,2,10108
7,3,10671
7,4,10960
7,5,11245
7,6,11433
7,7,11608
6,7,11984
6,6,12458
6,5,12797
5,5,13222
5,4,14245
6,4,14970
6,3,15459
5,3,16009
4,3,16358
4,4,16783
3,4,17109
3,3,17496
2,3,17859
1,3,18234
0,3,19209
0,4,19771
1,4,20345
1,5,20821
0,5,21270
0,6,21797
1,6,22309
0,6,25146
0,7,25995
1,7,26220
2,7,26446
3,7,26633
3,6,27384
4,6,27783
3,6,28157
2,6,28384
