x,y,t
0,0,0
1,0,13209
2,0,13431
3,0,13837
4,0,14168
4,1,15088
4,2,16391
3,2,17241
2,2,17609
2,3,18764
1,3,19808
0,3,20763
0,4,21898
1,4,25086
1,5,25971
0,5,26405
0,6,27152
1,6,28042
1,7,30278
0,7,31229
1,7,31997
2,7,32364
2,6,33232
3,6,35185
3,7,35652
3,6,36635
4,6,37671
3,6,39341
2,6,39557
1,6,39738
0,6,40007
0,5,40905
0,4,41105
0,3,41274
1,3,42062
2,3,42225
3,3,42409
4,3,43180
4,4,45233
3,4,45701
4,4,46418
5,4,47534
5,5,48672
6,5,49923
6,6,50946
6,7,51339
7,7,52294
7,6,53278
7,5,53663
7,4,54048
6,4,55044
6,3,57435
5,3,58632
5,2,60005
5,1,60473
5,0,60770
6,0,61742
6,1,63144
6,2,63544
7,2,64379
7,3,64829
