x,y,t
0,0,0
1,0,21711
2,0,23580
3,0,23812
4,0,23994
5,0,24198
6,0,24400
6,1,25579
6,2,27832
7,2,28688
7,3,29589
7,4,29800
7,5,29988
7,6,30191
7,7,32061
6,7,33310
6,6,34886
6,5,37100
5,5,37964
5,4,39093
4,4,40090
3,4,40313
3,3,41378
2,3,42508
1,3,44335
1,4,45348
1,5,46022
1,6,47058
2,6,51022
3,6,51237
4,6,51436
3,6,54895
3,7,56356
2,7,57313
1,7,57540
0,7,57753
0,6,58860
0,5,59133
0,4,59423
0,3,59880
1,3,61095
2,3,61514
3,3,61723
4,3,61904
5,3,62477
6,3,62948
6,4,64094
6,3,64501
6,2,65765
6,1,69382
5,1,71540
5,2,72340
4,2,73077
4,1,74159
4,2,74727
3,2,75220
2,2,75428
