x,y,t
0,0,0
1,0,2241
2,0,2740
3,0,2824
4,0,3120
5,0,3323
6,0,3497
6,1,4544
5,1,7194
4,1,7889
4,2,9638
3,2,10074
2,2,10265
2,3,13307
1,3,14728
0,3,15000
0,4,15757
1,4,16615
1,5,17504
0,5,18067
0,6,19715
1,6,20394
0,6,21046
0,7,23746
1,7,24410
2,7,24601
3,7,24776
3,6,25690
2,6,26202
3,6,26784
4,6,27138
3,6,32034
2,6,32242
1,6,32443
1,5,33219
1,4,33426
1,3,33658
2,3,34417
2,2,36242
3,2,36617
4,2,37120
5,2,37202
6,2,37286
7,2,37367
7,3,38091
6,3,38656
5,3,39159
4,3,39240
3,3,39547
3,4,40147
4,4,40696
5,4,41199
6,4,41279
7,4,41778
6,4,42339
7,4,43657
7,5,44145
6,5,44632
5,5,44912
6,5,45469
5,5,46187
6,5,46768
6,6,47226
7,6,47664
6,6,49075
6,7,49078
7,7,49857
