x,y,t
0,0,0
1,0,2169
2,0,2702
3,0,3286
4,0,5153
4,1,5853
4,2,6402
3,2,7069
2,2,7587
2,3,9437
1,3,10937
0,3,12170
0,4,12837
0,5,13337
0,6,13804
0,7,14237
1,7,14870
2,7,15270
3,7,15721
3,6,16421
4,6,17488
3,6,17971
2,6,19338
1,6,19787
1,5,20372
1,4,20771
1,3,21238
2,3,21771
3,3,22172
3,4,22721
4,4,24155
5,4,25555
5,5,26139
6,5,27372
6,6,28656
6,7,29273
7,7,29772
7,6,30656
7,5,31139
7,4,31672
6,4,32256
6,3,33990
5,3,35256
4,3,36473
5,3,37073
5,2,37457
5,1,39892
5,0,40373
6,0,40991
6,1,41657
6,2,42157
7,2,42690
7,3,43323
