x,y,t
0,0,0
1,0,1155
2,0,1439
3,0,1712
4,0,1937
5,0,2140
6,0,2354
6,1,2906
5,1,3333
4,1,3674
4,2,4648
5,2,4995
6,2,5221
7,2,5602
7,3,5870
7,4,6104
7,5,6348
7,6,6592
7,7,6853
6,7,7248
6,6,7507
6,5,7821
5,5,8202
6,5,9002
6,4,9271
6,3,9780
5,3,10073
5,4,10498
4,4,10777
3,4,11479
3,3,12009
3,2,12491
4,2,12844
4,3,13122
3,3,13495
2,3,14019
2,2,14271
2,3,15188
1,3,15449
0,3,15951
0,4,16138
1,4,16885
1,5,17102
0,5,17649
0,6,17880
1,6,18599
2,6,18818
3,6,19049
4,6,19305
3,6,19707
3,7,19963
2,7,20370
1,7,20613
0,7,20845
