x,y,t
0,0,0
1,0,3798
2,0,3977
3,0,4170
4,0,4368
5,0,4619
6,0,4962
6,1,5452
5,1,5937
4,1,6194
4,2,7463
3,2,8636
2,2,11453
2,3,12102
1,3,12595
0,3,13052
0,4,13532
0,5,14011
1,5,14609
1,4,15195
1,3,15684
2,3,16159
3,3,16720
3,4,17428
4,4,17911
5,4,19105
5,5,19552
6,5,20120
7,5,20774
7,4,21695
6,4,22191
7,4,27868
7,3,29043
7,2,29580
6,2,30133
6,3,30541
5,3,30980
5,2,32377
4,2,32877
4,3,33218
4,4,37066
5,4,38980
5,5,39412
5,4,42148
5,3,46421
5,2,46647
5,1,46853
5,0,47050
4,0,47336
3,0,47561
2,0,47749
1,0,47931
0,0,48112
1,0,57637
2,0,57973
3,0,58170
4,0,58356
4,1,58915
4,2,59115
4,3,59353
3,3,59800
2,3,60028
1,3,60228
0,3,60417
0,4,61129
0,5,61425
0,6,61643
0,7,61839
1,7,62140
1,6,62481
2,6,63161
2,7,63983
3,7,64371
3,6,64806
4,6,65478
3,6,66821
2,6,67015
1,6,67227
1,5,67762
1,4,68193
1,3,68511
2,3,68992
3,3,69191
4,3,69393
5,3,69587
6,3,69806
6,4,70521
6,5,70743
6,6,70968
6,7,71187
7,7,71412
7,6,71795
