x,y,t
0,0,0
1,0,6028
2,0,6246
3,0,6502
4,0,6849
4,1,7331
4,2,7542
4,3,7715
4,4,7907
5,4,9489
5,3,9901
5,2,10103
5,1,10273
5,0,10465
6,0,10818
6,1,11205
6,2,13395
7,2,13869
7,3,16817
7,4,17082
7,5,17283
7,6,17486
7,7,17750
6,7,18185
6,6,20525
6,5,20807
6,4,21067
6,3,21427
6,2,25840
5,2,26223
4,2,26437
3,2,26627
2,2,26812
2,3,28176
3,3,28500
3,4,29352
3,3,29648
2,3,29894
1,3,30132
0,3,30343
0,4,30787
1,4,31081
1,5,33041
0,5,33394
0,6,34500
0,7,34812
1,7,35152
2,7,35377
3,7,35856
3,6,37419
2,6,37850
1,6,38093
2,6,38347
3,6,38555
4,6,38772
3,6,39923
2,6,40454
1,6,40623
1,5,41035
1,4,41245
1,3,41398
2,3,41702
3,3,41919
4,3,42324
5,3,42576
5,4,42939
5,5,43184
