x,y,t
0,0,0
1,0,1255
2,0,1409
3,0,1566
4,0,1713
5,0,1887
6,0,2264
6,1,2610
5,1,2848
4,1,3178
4,2,4231
3,2,4436
2,2,4631
2,3,5005
1,3,5264
0,3,5533
0,4,5945
1,4,6277
1,5,6554
0,5,6818
0,6,7167
1,6,7460
1,7,7813
0,7,8224
1,7,8557
2,7,8980
2,6,9296
3,6,9612
4,6,9934
3,6,10562
3,7,10781
2,7,11064
2,6,11372
1,6,11527
1,5,12005
1,4,12175
1,3,12321
2,3,12620
3,3,12786
4,3,13003
5,3,13401
5,2,13676
6,2,13987
7,2,14191
7,3,14560
7,4,14909
6,4,15719
6,3,15895
5,3,16195
5,4,16512
4,4,16770
3,4,17121
4,4,17342
5,4,17522
5,5,17831
6,5,18038
7,5,18365
7,6,18742
7,7,19024
6,7,19280
6,6,19531
