x,y,t
0,0,0
1,0,2537
2,0,3563
3,0,4121
4,0,4255
5,0,4481
6,0,4658
6,1,6772
6,2,8130
7,2,10232
7,3,10866
7,4,11666
7,5,11887
7,6,12058
7,7,12228
6,7,12842
6,6,13493
6,5,13765
6,4,13941
6,3,14129
6,2,16203
6,1,16467
5,1,16982
4,1,18329
4,2,18746
5,2,19508
4,2,19794
3,2,20713
2,2,20964
2,3,21604
1,3,22096
0,3,22370
0,4,23162
0,5,23384
0,6,24055
0,7,24254
1,7,24869
2,7,25077
3,7,25251
3,6,26125
2,6,26466
1,6,26705
0,6,26920
1,6,27746
1,5,28315
1,4,28508
1,3,29261
2,3,29652
3,3,29889
4,3,30078
5,3,30273
5,4,30844
5,5,31033
5,4,32194
4,4,32437
3,4,32765
3,3,34727
2,3,35054
1,3,35675
0,3,35918
0,4,36541
0,5,37022
0,6,37703
1,6,38041
2,6,38334
3,6,38579
4,6,38751
