x,y,t
0,0,0
1,0,4612
2,0,4958
3,0,5175
4,0,5391
5,0,5574
6,0,6070
6,1,7306
5,1,8538
4,1,9019
4,2,11599
3,2,14244
2,2,14692
2,3,15742
1,3,16973
0,3,17834
0,4,18921
0,5,19204
0,6,19487
0,7,19913
1,7,20883
1,6,21767
1,5,22081
1,4,22547
1,3,25445
2,3,26742
3,3,27058
4,3,29870
4,2,31236
5,2,33216
6,2,33646
7,2,34046
7,3,35226
7,4,37328
7,5,37709
7,6,38076
7,7,38521
6,7,39474
7,7,40355
6,7,41508
6,6,42553
6,5,43050
6,4,43479
6,3,44731
5,3,46396
6,3,46809
5,3,48576
5,4,51121
5,5,52487
5,4,56830
4,4,57941
3,4,58356
4,4,64151
4,3,66131
3,3,66930
2,3,67262
1,3,67660
1,4,68192
1,5,68794
1,6,69359
2,6,71357
3,6,72641
4,6,73138
3,6,74387
3,7,75219
2,7,75684
