x,y,t
0,0,0
1,0,7505
2,0,7714
3,0,7917
4,0,8326
4,1,9233
4,2,9642
3,2,10355
2,2,10561
2,3,11225
1,3,11762
0,3,13315
0,4,13867
0,5,14067
0,6,14258
0,7,14450
1,7,15577
2,7,15786
3,7,16002
3,6,17122
4,6,17570
3,6,18138
2,6,18362
1,6,18739
1,5,19585
1,4,19817
1,3,20387
2,3,21025
3,3,21242
3,4,21822
4,4,22817
5,4,23058
5,5,24714
6,5,25098
6,6,27018
6,7,27233
7,7,27777
7,6,28569
7,5,28778
7,4,28986
6,4,32725
6,3,33322
6,2,33730
7,2,34530
7,3,35674
6,3,37722
5,3,38066
4,3,38514
5,3,39665
5,2,40122
5,1,40338
5,0,40540
6,0,41225
6,1,41769
