x,y,t
0,0,0
1,0,2028
2,0,2324
3,0,2542
4,0,2727
5,0,3091
6,0,3946
6,1,4896
6,2,5109
7,2,5657
7,3,6058
7,4,6475
7,5,7124
7,6,7408
7,7,7592
6,7,8879
6,6,9209
6,5,9624
5,5,11194
5,4,12762
4,4,13258
3,4,14510
3,3,15489
2,3,16073
1,3,17375
1,4,18909
1,5,19339
1,6,19806
1,7,20422
2,7,20855
3,7,21287
3,6,22542
4,6,22874
3,6,23239
2,6,24403
1,6,25591
1,7,26254
0,7,26770
0,6,27338
0,5,27788
0,4,28006
0,3,28206
1,3,29575
2,3,30088
2,2,31056
3,2,31555
4,2,32419
4,3,33119
5,3,33805
5,4,35056
6,4,35468
6,3,35953
6,2,36653
5,2,36986
5,1,37904
4,1,38751
