x,y,t
0,0,0
1,0,4746
2,0,5245
3,0,5275
4,0,5305
5,0,5335
6,0,5365
6,1,7291
6,2,7821
7,2,8127
7,3,8535
7,4,9036
7,5,9066
7,6,9096
7,7,9125
6,7,12206
6,6,15074
6,5,15829
6,4,16098
6,3,16512
5,3,17832
5,2,18223
5,1,18631
4,1,19282
4,2,19790
3,2,20475
2,2,20776
2,3,23066
1,3,23559
0,3,24060
0,4,24811
1,4,25661
1,5,26271
0,5,26783
0,6,37644
0,7,38278
1,7,38600
1,6,39566
2,6,39990
2,7,40616
3,7,41138
3,6,42020
4,6,42402
3,6,44852
2,6,45354
1,6,45385
0,6,45414
0,5,46114
0,4,46913
0,3,47206
1,3,47681
2,3,47983
3,3,48319
4,3,48957
4,4,49274
3,4,49751
4,4,50143
5,4,50518
5,5,51052
