x,y,t
0,0,0
1,0,96770
2,0,96962
3,0,97131
4,0,97295
5,0,97467
6,0,97693
6,1,98119
5,1,98443
4,1,98746
4,2,99058
5,2,99332
6,2,99583
7,2,100313
7,3,100588
7,4,100772
7,5,100960
7,6,101177
7,7,101491
6,7,101789
6,6,102035
6,5,102262
6,4,104136
6,3,104973
5,3,105283
5,4,105673
5,5,106115
5,4,106489
4,4,107053
3,4,111124
4,4,113644
4,3,113933
3,3,114339
3,2,114711
2,2,115056
2,3,115386
1,3,115667
0,3,116339
0,4,116720
1,4,119471
1,5,119872
0,5,120262
0,6,122903
1,6,123411
2,6,123657
3,6,123966
4,6,124319
3,6,124602
3,7,124901
2,7,125161
1,7,125455
0,7,125745
