x,y,t
0,0,0
1,0,4899
2,0,5146
3,0,5371
4,0,5619
5,0,5866
6,0,6248
6,1,7059
6,2,7913
7,2,8183
7,3,8476
7,4,8768
7,5,9016
7,6,9241
7,7,9286
6,7,10502
6,6,10816
6,5,11198
5,5,12728
5,4,12999
4,4,13403
3,4,13718
3,3,15654
2,3,15992
1,3,16308
1,4,16734
1,3,16735
1,4,18196
1,5,18646
1,6,19007
2,6,20109
3,6,20446
4,6,20761
3,6,21706
3,7,21908
2,7,22989
1,7,23281
0,7,23574
0,6,24564
0,5,24788
0,4,25081
0,3,25352
1,3,26680
2,3,26993
2,2,27983
3,2,28366
4,2,29357
4,1,30279
5,1,30481
5,2,31496
5,3,31921
4,3,32798
5,3,33294
6,3,33519
6,4,34396
