x,y,t
0,0,0
1,0,4423
2,0,4602
3,0,4785
4,0,4934
5,0,5607
6,0,5969
6,1,6622
5,1,6970
4,1,7221
4,2,11072
3,2,11588
2,2,12422
2,3,14424
1,3,14857
0,3,15357
0,4,16091
0,5,16440
0,6,16640
0,7,16890
1,7,17558
2,7,17824
3,7,19260
3,6,19792
4,6,20744
3,6,21760
2,6,22161
1,6,22693
1,5,23425
1,4,23694
1,3,23876
2,3,26278
3,3,27778
3,4,28729
4,4,29880
5,4,31496
5,5,32130
6,5,32927
6,6,33632
6,7,34114
7,7,34815
7,6,35415
7,5,35698
7,4,35810
6,4,41905
6,3,44071
7,3,44588
7,2,45472
6,2,46290
5,2,46657
5,3,47273
4,3,47657
