x,y,t
0,0,0
1,0,2130
2,0,2412
3,0,2696
4,0,4742
5,0,5092
6,0,6489
6,1,6973
6,2,7555
7,2,7987
7,3,8635
7,4,8969
7,5,9253
7,6,9568
7,7,9902
6,7,10516
6,6,11232
6,5,12231
5,5,15243
5,4,16941
4,4,17523
3,4,17922
3,3,25329
2,3,31553
1,3,32350
1,4,33113
1,5,33532
1,6,33915
2,6,34330
3,6,34697
4,6,35046
3,6,35645
3,7,36045
2,7,36694
1,7,36944
0,7,37176
0,6,37625
0,5,37892
0,4,38175
0,3,38441
1,3,39222
2,3,39622
2,2,40404
3,2,40803
4,2,42701
4,1,43783
5,1,45015
5,2,45546
5,3,46444
4,3,46978
5,3,47443
6,3,47876
6,4,48358
