x,y,t
0,0,0
1,0,2734
2,0,3199
3,0,3617
4,0,5236
5,0,5633
6,0,6065
6,1,6534
5,1,7052
4,1,7483
4,2,8133
3,2,8484
2,2,8934
2,3,9433
1,3,10153
0,3,10566
0,4,10986
1,4,11434
1,5,16100
1,6,17034
2,6,17383
3,6,17801
4,6,18233
3,6,19123
3,7,19600
2,7,20068
1,7,20401
0,7,20783
0,6,21468
0,5,21834
0,4,22286
0,3,22663
1,3,23501
2,3,23883
3,3,24350
4,3,24834
5,3,25914
5,2,26182
6,2,26535
7,2,26934
7,3,27601
6,3,27952
6,4,28336
5,4,29534
4,4,29901
3,4,30301
4,4,30767
5,4,32051
5,5,32884
6,5,33183
7,5,33619
7,4,34184
7,5,35262
7,6,35634
7,7,36068
6,7,36686
6,6,37745
