x,y,t
0,0,0
1,0,2240
2,0,2752
3,0,3055
4,0,4568
5,0,4856
6,0,5144
6,1,5848
5,1,6240
4,1,6616
5,1,9135
4,1,10354
4,2,10888
3,2,11256
2,2,11503
2,3,12296
1,3,12576
0,3,12816
0,4,15392
1,4,16024
1,5,17264
0,5,17800
0,6,18304
1,6,18824
2,6,19200
3,6,19456
4,6,19856
3,6,20914
3,7,21224
2,7,21680
1,7,21919
0,7,22224
0,6,24216
0,5,24400
0,4,24624
0,3,24896
1,3,26136
2,3,26424
3,3,26736
3,4,27328
4,4,27735
5,4,28296
5,5,28719
6,5,29304
6,6,29703
6,7,30088
7,7,30439
7,6,31193
7,5,31472
7,4,31752
6,4,32272
5,4,33624
4,4,33896
4,3,34408
5,3,35224
6,3,35480
7,3,35840
7,2,36400
6,2,37231
5,2,37584
