x,y,t
0,0,0
1,0,1529
2,0,1808
3,0,2072
4,0,2325
5,0,2561
6,0,2831
6,1,3182
5,1,3454
4,1,3735
4,2,4643
3,2,5113
2,2,5516
2,3,5982
1,3,6376
0,3,8132
0,4,8607
0,5,9025
0,6,9462
0,7,9925
1,7,10282
2,7,10651
3,7,11069
3,6,11510
4,6,11737
3,6,11966
2,6,12211
1,6,12496
1,5,12875
1,4,13286
1,3,13937
2,3,14364
3,3,14749
3,4,16455
4,4,17047
4,3,18672
5,3,19001
5,2,19413
6,2,20677
7,2,21254
7,3,21776
7,4,22004
7,5,22586
7,6,23028
7,7,23433
6,7,23760
6,6,24158
6,5,24500
6,4,24842
6,3,25502
6,4,25852
5,4,26090
5,5,27130
