x,y,t
0,0,0
1,0,2847
2,0,2895
3,0,3090
4,0,4574
5,0,16046
6,0,16470
6,1,16893
6,2,17731
7,2,18030
7,3,18871
6,3,19449
5,3,21294
5,2,21766
5,1,22223
4,1,22688
4,2,28659
3,2,29169
2,2,29776
2,3,30264
1,3,30684
0,3,33931
0,4,34546
1,4,34981
1,5,35612
0,5,36047
0,6,37877
0,7,43401
1,7,43832
2,7,44312
3,7,44792
3,6,46473
4,6,46825
3,6,47110
2,6,47440
1,6,47830
1,5,48228
1,4,48392
1,3,48542
2,3,49030
3,3,49217
3,4,51904
4,4,52952
4,3,53350
4,4,53801
5,4,54430
6,4,54842
7,4,55270
7,5,55600
6,5,55982
5,5,56786
6,5,57085
6,6,57522
7,6,57895
7,7,58234
6,7,58593
