x,y,t
0,0,0
1,0,1792
2,0,2293
3,0,2374
4,0,2456
5,0,2540
6,0,2624
6,1,3322
6,2,3922
7,2,4523
7,3,5182
7,4,5683
7,5,5761
7,6,5845
7,7,5928
6,7,6502
6,6,7491
6,5,8092
6,4,8269
6,3,8482
6,2,8693
6,1,9292
5,1,10222
4,1,10462
5,1,11692
5,2,12308
4,2,12984
3,2,13463
2,2,13674
2,3,15082
1,3,15653
0,3,15892
0,4,16763
0,5,17542
0,6,17736
0,7,17917
1,7,19913
2,7,20062
3,7,20363
3,6,20963
2,6,21623
1,6,22073
1,5,22672
1,4,22837
1,3,23723
2,3,24352
3,3,24774
4,3,24963
5,3,25147
6,3,25674
5,3,27472
5,4,27923
4,4,28523
3,4,28687
4,4,29633
5,4,30082
5,5,30593
5,4,33351
5,3,33743
5,2,33984
5,3,34643
4,3,35064
3,3,35566
2,3,35643
1,3,35728
0,3,35811
1,3,36625
1,4,37104
1,5,37762
1,6,37974
2,6,38514
3,6,38692
4,6,38856
