x,y,t
0,0,0
1,0,27069
2,0,27465
3,0,27899
4,0,30953
4,1,32748
5,1,33189
5,0,33875
6,0,34308
6,1,35152
6,2,36283
7,2,36675
7,3,37279
6,3,37737
6,4,38205
7,4,38646
7,5,39156
6,5,39655
6,6,40914
7,6,41300
7,7,41790
6,7,42218
6,6,44523
6,5,44902
5,5,45371
5,4,45890
5,3,46821
5,2,47214
4,2,48561
4,3,48968
4,4,49293
3,4,49921
3,3,50518
3,2,50853
3,3,51264
2,3,51554
1,3,51936
0,3,52380
1,3,55379
2,3,55575
2,2,55884
2,3,56218
1,3,56678
0,3,56869
0,4,57345
1,4,57829
1,5,58153
0,5,58520
0,6,59297
0,7,59597
1,7,60217
1,6,60842
2,6,61325
2,7,61733
3,7,62700
3,6,63068
4,6,63442
