x,y,t
0,0,0
1,0,1039
2,0,1471
3,0,1972
4,0,2405
5,0,2889
6,0,3338
6,1,4134
5,1,4640
4,1,5512
4,2,6745
3,2,7564
2,2,8110
2,3,8538
1,3,8878
0,3,9445
0,4,9878
0,5,10395
0,6,12832
0,7,13430
1,7,13898
2,7,14314
3,7,14697
3,6,16016
4,6,16927
3,6,17283
2,6,17667
1,6,18067
1,5,18618
1,4,19084
1,3,19852
2,3,21037
3,3,21388
3,4,21921
4,4,23104
5,4,23588
5,5,24085
6,5,25607
6,6,26006
6,7,26426
7,7,27025
7,6,27475
7,5,27825
7,4,28459
7,3,31866
7,2,32195
6,2,33126
5,2,35496
5,3,36248
4,3,37399
5,3,37815
6,3,38150
6,4,38500
