x,y,t
0,0,0
1,0,104845
2,0,105048
3,0,105226
4,0,105408
5,0,105620
6,0,105920
6,1,107061
5,1,107358
4,1,107598
4,2,107839
5,2,108081
6,2,108272
7,2,108499
7,3,108858
7,4,110162
7,5,110389
7,6,110589
7,7,110839
6,7,111138
6,6,111423
6,5,111710
5,5,112102
5,4,112352
6,4,112659
6,3,112911
5,3,113256
4,3,113613
4,4,113960
3,4,114185
3,3,114513
3,2,114813
2,2,115161
2,3,115442
1,3,115774
0,3,126039
0,4,126362
1,4,126673
1,5,126977
0,5,127220
0,6,127549
0,7,128118
1,7,128409
1,6,128705
2,6,128979
2,7,129325
3,7,129559
3,6,129830
4,6,130084
