x,y,t
0,0,0
1,0,2520
2,0,2784
3,0,3032
4,0,3313
5,0,3746
6,0,4274
6,1,4714
6,2,5145
7,2,5506
7,3,6123
7,4,6369
7,5,6642
7,6,7025
7,7,7474
6,7,7930
6,6,8530
6,5,9017
6,4,9705
6,3,10234
6,2,11049
6,1,11409
5,1,11906
5,2,12410
5,3,12633
5,4,12906
5,5,13642
5,4,14074
4,4,14474
4,3,15138
4,2,15377
4,1,15673
4,2,16081
3,2,16626
3,3,17306
3,4,17578
3,3,17970
2,3,18473
2,2,18906
2,3,19418
1,3,19881
0,3,20914
0,4,21362
0,5,21553
0,6,21770
0,7,22433
1,7,23090
2,7,23369
3,7,23697
3,6,24306
4,6,24713
3,6,25178
2,6,25457
1,6,25754
1,5,26153
1,4,26369
