x,y,t
0,0,0
1,0,1233
2,0,1940
3,0,2458
4,0,2848
5,0,3034
6,0,3218
6,1,5138
5,1,5988
4,1,6150
4,2,7155
3,2,7901
2,2,8105
3,2,8921
4,2,9689
5,2,10134
6,2,10334
7,2,10497
7,3,11640
6,3,12236
5,3,12454
4,3,12616
3,3,12781
2,3,12931
1,3,13080
0,3,13248
0,4,13887
1,4,14267
1,3,15254
2,3,16253
3,3,16702
3,4,17115
4,4,17580
5,4,19120
6,4,19301
7,4,19520
7,5,20153
6,5,20600
5,5,20804
6,5,22854
6,6,23281
7,6,23851
7,7,24986
6,7,25987
7,7,26670
7,6,27954
7,5,28168
7,4,28353
6,4,29186
5,4,29386
4,4,29548
3,4,29715
3,3,30570
2,3,31035
1,3,31466
1,4,32303
1,5,32697
1,6,33100
1,7,33530
0,7,34015
0,6,34620
0,5,34820
0,4,34999
0,5,35702
0,6,35986
1,6,36868
2,6,37068
3,6,37248
4,6,38119
3,6,38512
3,7,39171
2,7,39549
