x,y,t
0,0,0
1,0,2159
2,0,2491
3,0,2796
4,0,3114
5,0,3427
6,0,3744
6,1,6451
5,1,7020
4,1,7336
4,2,7734
3,2,8079
2,2,8387
2,3,8834
1,3,9183
0,3,9434
1,3,9763
1,4,10276
0,4,10650
1,4,11151
0,4,11534
0,5,11934
1,5,12385
0,5,12881
0,6,13366
0,7,13895
1,7,15995
2,7,16310
3,7,16710
3,6,17366
4,6,18099
3,6,18533
2,6,18818
1,6,19370
1,5,19883
1,4,20140
1,3,20347
2,3,20873
3,3,21417
4,3,21701
5,3,22097
5,2,22435
6,2,22724
7,2,23347
7,3,23870
6,3,24320
7,3,24821
6,3,25262
7,3,25637
7,4,26340
6,4,26755
5,4,27047
4,4,27413
3,4,27821
4,4,28162
5,4,28451
4,4,28802
5,4,29298
5,5,29686
6,5,29997
6,6,30450
7,6,30747
7,7,31238
6,7,32001
7,7,32332
7,6,32959
7,5,33242
