x,y,t
0,0,0
1,0,1217
2,0,1417
3,0,1599
4,0,1799
5,0,1966
6,0,2432
6,1,3214
5,1,4195
4,1,5061
5,1,6725
6,1,7840
6,2,8157
7,2,8756
6,2,9071
5,2,9254
4,2,9438
3,2,9604
2,2,10702
2,3,11983
1,3,12266
0,3,12450
0,4,13464
0,5,13730
0,6,13931
0,7,14164
1,7,17392
2,7,17874
3,7,18191
3,6,19306
4,6,19589
3,6,20287
2,6,20488
1,6,20837
1,5,21569
1,4,21868
1,3,22418
2,3,23034
3,3,23218
4,3,23400
5,3,23565
6,3,23733
7,3,23900
7,4,24731
6,4,25130
5,4,25297
4,4,25480
3,4,25796
4,4,26395
5,4,26711
5,5,27743
6,5,27976
7,5,28142
7,6,28824
6,6,29173
6,7,30306
7,7,31221
