x,y,t
0,0,0
1,0,1934
2,0,2315
3,0,2686
4,0,5236
5,0,5569
6,0,5969
6,1,6869
5,1,7769
4,1,8256
4,2,13584
3,2,13939
2,2,14329
2,3,15724
1,3,16472
0,3,16867
0,4,17769
0,5,18137
0,6,18757
1,6,19760
1,5,20478
1,4,20874
1,5,26568
1,6,27013
2,6,27444
3,6,27837
4,6,28215
3,6,29089
2,6,29399
1,6,29728
1,5,30557
1,4,30901
1,3,31271
2,3,32777
3,3,34085
3,4,34936
4,4,35592
5,4,37510
5,5,38125
6,5,38723
6,6,39581
7,6,40036
7,5,41091
7,4,41574
7,3,42166
7,4,44100
6,4,44492
6,3,46460
5,3,47231
4,3,47635
5,3,48199
5,2,49120
6,2,49820
7,2,50178
7,3,54169
7,4,54352
7,5,54524
7,6,54659
7,7,54801
6,7,56505
6,6,59446
6,5,59804
6,4,60821
6,3,61210
5,3,61872
4,3,62070
3,3,62238
2,3,62393
1,3,62588
1,4,63582
1,5,63753
1,6,63907
2,6,65419
3,6,65792
3,7,67053
2,7,67888
1,7,68296
0,7,68640
