x,y,t
0,0,0
1,0,3294
2,0,3460
3,0,3626
4,0,3754
5,0,6972
6,0,7288
6,1,7937
5,1,8204
4,1,8404
4,2,12481
3,2,12731
2,2,12894
2,3,13597
1,3,13895
0,3,14308
0,4,16126
0,5,16274
1,5,21886
1,6,22167
0,6,22466
0,7,22933
1,7,23266
2,7,24997
2,6,25364
3,6,26298
3,7,27343
3,6,27975
4,6,29408
3,6,29689
2,6,29836
1,6,29969
1,5,30555
1,4,30703
1,3,31273
2,3,32486
3,3,32818
4,3,32980
4,4,33850
3,4,34083
4,4,35299
5,4,35613
5,5,35994
6,5,37145
6,6,37460
6,7,37871
7,7,38243
7,6,38659
7,5,38875
7,4,39023
7,3,39373
6,3,39856
6,4,40755
5,4,41039
5,3,42554
5,2,43495
6,2,45434
7,2,45782
