x,y,t
0,0,0
1,0,2363
2,0,3048
3,0,5614
4,0,6114
4,1,6848
4,2,7764
3,2,8164
2,2,8531
2,3,9345
1,3,9798
0,3,12064
0,4,12898
0,5,13465
0,6,13932
0,7,14333
1,7,14949
2,7,15248
3,7,15549
3,6,17183
4,6,17566
3,6,18116
2,6,18416
1,6,18766
1,5,19549
1,4,19899
1,3,20383
2,3,21365
3,3,21950
3,4,24217
4,4,24934
4,3,27784
5,3,28267
5,4,28701
5,5,30000
6,5,30467
6,6,31034
6,7,31368
7,7,31884
7,6,32501
7,5,32935
7,4,34318
6,4,35368
6,3,35835
7,3,36502
7,2,37318
6,2,39202
5,2,40019
5,1,40635
5,0,40970
6,0,41553
6,1,42186
