x,y,t
0,0,0
1,0,1705
2,0,1968
3,0,2272
4,0,2592
4,1,2920
5,1,3184
5,0,3496
6,0,3864
6,1,4160
6,2,4720
7,2,4896
7,3,5160
7,4,5376
7,5,5560
7,6,5728
7,7,5912
6,7,6208
6,6,6616
6,5,6968
5,5,7224
5,4,7432
6,4,7776
6,3,8072
5,3,8296
5,2,8512
4,2,8840
3,2,9136
3,3,9672
4,3,9960
4,4,10176
3,4,10552
3,3,10752
2,3,10952
2,2,11232
2,3,11640
1,3,11824
1,4,12168
0,4,12352
0,3,12712
0,4,12944
0,5,13184
0,6,13384
0,7,13576
1,7,14048
1,6,14376
2,6,14920
3,6,15152
4,6,15720
3,6,16152
3,7,16368
2,7,16632
1,7,16856
1,6,17024
1,5,17240
