x,y,t
0,0,0
1,0,70340
2,0,70488
3,0,70640
4,0,70785
5,0,70940
6,0,71127
6,1,72291
5,1,73775
4,1,74388
4,2,75092
5,2,75800
6,2,76349
7,2,76540
7,3,77308
6,3,114883
5,3,115115
4,3,115625
4,4,116340
5,4,116675
6,4,116875
7,4,117127
7,5,119047
7,6,119260
7,7,119412
6,7,119986
6,6,120742
6,5,120954
5,5,122074
5,4,122622
4,4,123054
3,4,123557
3,3,124375
3,2,124627
2,2,125427
2,3,125840
1,3,126215
0,3,126703
0,4,127146
1,4,128089
1,5,128572
0,5,129039
0,6,129563
1,6,131489
0,6,132926
0,7,133655
1,7,134094
1,6,136006
2,6,136789
2,7,137338
3,7,137851
3,6,138388
4,6,138834
