x,y,t
0,0,0
1,0,1710
2,0,1939
3,0,2096
4,0,2294
5,0,2483
6,0,2672
6,1,3115
5,1,3403
4,1,3622
4,2,4176
3,2,4411
2,2,4691
2,3,5032
1,3,5253
0,3,5495
0,4,5856
1,4,6176
1,5,6363
0,5,6632
0,6,6866
1,6,7107
1,7,9548
0,7,9693
1,7,10718
2,7,11003
2,6,11471
3,6,11695
3,7,12135
3,6,12807
4,6,12986
3,6,14663
2,6,15180
1,6,15356
1,5,15725
1,4,15906
1,3,16103
2,3,16389
3,3,16604
3,4,16881
4,4,17110
4,3,17286
5,3,17460
5,2,17753
6,2,17974
7,2,18199
7,3,18388
6,3,18634
5,3,18971
5,4,19185
6,4,19378
7,4,19615
7,5,19857
6,5,20094
6,6,21427
6,7,21614
7,7,21835
7,6,22028
7,5,22330
6,5,22617
5,5,22807
